,X,Y
85960,970,217
85980,966,244
86000,955,256
86020,943,270
86040,931,283
86060,916,296
86080,902,309
86100,886,322
86120,867,324
86140,859,335
86160,840,354
86180,834,361
86200,817,388
86220,800,406
86240,784,420
86260,763,438
86280,725,457
86300,691,476
86320,653,491
86340,619,511
86360,595,539
86380,568,565
86400,558,591
86420,540,619
86440,521,643
86460,499,673
86480,486,700
86500,462,731
86520,438,764
86540,409,798
86560,391,832
86580,376,874
86600,356,911
86620,356,954
86640,332,992
86660,292,1034
