,X,Y
23080,574,1004
23100,580,1021
23120,596,985
23140,610,951
23160,624,908
23180,632,878
23200,641,843
23220,649,817
23240,656,780
23260,658,756
23280,659,729
23300,660,708
23320,659,684
23340,657,662
23360,658,633
23380,661,608
23400,664,587
23420,668,564
23440,672,541
23460,678,522
23480,687,502
23500,700,484
23520,721,471
23540,752,459
23560,780,448
23580,807,404
23600,839,395
23620,869,389
23640,894,378
23660,928,372
23680,963,362
23700,1004,351
23720,1044,350
23740,1083,354
23760,1118,345
23780,1150,348
23800,1176,350
23820,1191,363
23840,1216,376
23860,1239,384
23880,1252,395
23900,1257,413
23920,1251,428
23940,1249,448
23960,1245,467
23980,1242,475
24000,1227,492
24020,1217,518
24040,1204,534
24060,1184,556
24080,1173,571
24100,1158,593
24120,1132,615
24140,1096,629
24160,1052,633
24180,1019,627
24200,1009,625
24240,1009,619
24260,1007,635
24280,993,641
24300,974,654
24320,935,662
24340,923,655
24360,916,657
24420,903,650
24440,894,647
24460,889,648
24480,875,649
24520,860,650
24540,843,641
24560,828,640
24580,832,634
24980,846,642
25080,844,648
25100,844,648
25260,846,640
25300,813,642
25320,778,636
25340,763,621
25360,755,607
25380,758,584
25400,768,555
25420,775,537
25440,788,524
25460,798,533
25480,823,529
25600,888,569
26160,803,504
26180,830,487
26200,864,474
26220,888,461
26240,911,450
26260,939,436
26280,973,420
26300,990,404
26320,1007,386
26340,1025,364
26360,1051,346
26380,1077,330
26400,1096,321
26420,1118,310
26440,1148,299
26460,1171,286
26480,1193,274
26500,1212,259
26520,1231,243
26540,1243,228
26560,1251,218
26580,1263,202
26600,1267,190
26620,1275,181
26640,1282,158
26660,1286,149
26680,1293,136
26700,1299,122
26720,1289,118
26740,1289,101
26760,1286,89
26780,1284,78
26800,1283,69
26820,1281,67
