,X,Y
19120,597,189
19140,609,196
19160,619,208
19180,639,219
19200,659,233
19220,668,244
19240,691,257
19260,713,267
19280,734,279
19300,753,292
19320,769,307
19340,793,318
19360,811,332
19380,826,352
19400,845,363
19420,866,375
19440,893,397
19460,908,414
19480,928,430
19500,950,449
19520,973,471
19540,996,494
19560,1019,514
19580,1041,532
19600,1067,555
19620,1087,582
19640,1096,613
19660,1117,645
19680,1139,670
19700,1153,696
19720,1176,730
19740,1193,760
19760,1222,793
19780,1243,825
19800,1267,859
19820,1294,898
19840,1324,933
19860,1350,975
19880,1384,1017
19900,1416,1057
19920,1439,1074
