,X,Y
33800,1409,1020
33820,1381,965
33840,1357,926
33860,1328,880
33880,1300,854
33900,1274,812
33920,1241,774
33940,1212,735
33960,1194,710
33980,1166,681
34000,1136,643
34020,1110,619
34040,1092,600
34060,1071,570
34080,1041,544
34100,1000,525
34120,965,505
34140,929,484
34160,905,466
34180,881,451
34200,853,430
34220,825,408
34240,800,386
34260,781,377
34280,766,362
34300,742,343
34320,724,325
34340,699,308
34360,678,292
34380,666,280
34400,648,268
34420,630,245
34440,613,237
34460,599,224
34480,586,212
34500,577,198
34520,562,189
34540,547,172
34560,537,166
34580,526,151
34600,523,137
34620,514,126
34640,507,116
34660,499,103
34680,494,98
34700,493,84
34720,490,74
34740,488,64
34760,479,57
34780,469,58
34800,458,64
