,X,Y
82080,543,184
82100,562,196
82120,574,207
82140,589,220
82160,612,224
82180,633,239
82200,660,249
82220,685,256
82240,715,267
82260,740,275
82280,765,287
82300,794,299
82320,816,312
82340,841,321
82360,877,330
82380,908,342
82400,935,356
82420,971,369
82440,995,377
82460,1019,395
82480,1038,414
82500,1057,433
82520,1078,450
82540,1099,470
82560,1119,488
82580,1126,509
82600,1132,532
82620,1140,559
82640,1157,579
82660,1162,606
82680,1178,631
82700,1199,657
82720,1213,686
82740,1230,724
82760,1251,757
82780,1265,784
82800,1277,816
82820,1291,856
82840,1304,892
82860,1313,936
82880,1329,975
82900,1343,1014
82920,1366,1063
