,X,Y
57080,1561,307
57100,1523,305
57120,1491,306
57140,1453,298
57160,1411,293
57180,1371,290
57200,1335,281
57220,1299,277
57240,1259,270
57260,1220,264
57280,1181,263
57300,1148,259
57320,1111,255
57340,1073,257
57360,1031,257
57380,986,251
57400,952,242
57420,921,239
57440,886,246
57460,850,239
57480,817,236
57500,787,233
57520,748,227
57540,719,222
57560,691,210
57580,666,198
57600,640,191
57620,621,177
57640,611,172
57660,602,159
57680,598,146
57700,594,132
57720,590,124
57740,593,112
57760,596,100
57780,594,93
57800,590,79
57820,592,75
57840,589,65
