,X,Y
57880,793,1014
57900,828,1036
57920,865,1004
57940,905,974
57960,948,934
57980,984,899
58000,1007,861
58020,1024,756
58040,1037,726
58060,1057,689
58080,1081,665
58100,1107,636
58120,1117,610
58140,1134,584
58160,1141,553
58180,1154,522
58200,1170,498
58220,1184,484
58240,1195,460
58260,1227,447
58280,1245,426
58300,1266,401
58320,1275,393
58340,1283,370
58360,1289,358
58380,1300,335
58400,1312,315
58420,1320,301
58440,1325,286
58460,1325,279
58480,1330,253
58500,1336,240
58520,1336,229
58540,1343,220
58560,1349,202
58580,1344,181
58600,1343,174
58620,1333,164
58640,1336,147
58660,1332,131
58680,1327,126
58700,1327,116
58720,1320,103
58740,1314,85
58760,1310,81
58780,1298,70
