,X,Y
58400,317,1019
58420,339,1026
58440,356,985
58460,371,948
58480,384,929
58500,405,880
58520,424,842
58540,441,808
58560,456,776
58580,467,747
58600,479,717
58620,494,686
58640,515,661
58660,528,635
58680,536,609
58700,544,585
58720,558,558
58740,567,525
58760,577,533
58780,575,465
58800,586,447
58820,597,426
58840,610,408
58860,620,392
58880,637,370
58900,644,361
58920,648,342
58940,654,329
58960,658,316
58980,664,299
59000,668,285
59020,684,269
59040,691,252
59060,707,244
59080,710,229
59100,718,218
59120,723,206
59140,721,197
59160,723,179
59180,723,169
59200,728,151
59220,729,139
59240,726,127
59260,730,117
59280,730,106
59300,731,95
59320,735,83
59340,746,81
59360,766,67
59380,784,60
59400,805,53
