,X,Y
25460,1502,228
25480,1478,232
25500,1450,232
25520,1437,244
25540,1432,250
25560,1422,260
25580,1415,267
25600,1414,275
25620,1406,280
25640,1398,290
25660,1387,304
25680,1378,313
25700,1371,328
25720,1364,340
25740,1357,357
25760,1352,373
25780,1340,386
25800,1331,399
25820,1320,415
25840,1310,434
25860,1308,446
25880,1302,464
25900,1290,483
25920,1275,501
25940,1260,513
25960,1244,527
25980,1217,537
26000,1205,554
26020,1178,569
26040,1163,581
26060,1130,593
26080,1096,609
26100,1071,618
26120,1049,638
26140,1019,649
26160,986,650
26180,975,644
26200,971,641
26280,966,638
26300,963,640
26320,952,642
26340,939,644
26360,911,646
26380,892,648
26400,881,647
26580,877,653
26600,863,651
26620,856,648
26700,844,648
26720,856,650
26740,856,656
26760,842,666
26780,837,678
26800,817,692
26820,814,711
26840,802,735
26860,779,757
26880,750,777
26900,731,796
26920,694,817
26940,669,842
26960,640,869
26980,625,898
27000,601,924
27020,572,953
27040,532,976
27060,484,996
27080,437,1027
27100,389,1052
