,X,Y
600,506,92
620,513,108
640,517,121
660,521,150
680,527,167
700,532,184
720,536,200
740,539,215
760,540,231
780,540,248
800,544,265
820,548,284
840,552,297
860,551,323
880,560,327
900,564,337
920,565,343
940,569,343
960,567,340
980,567,341
1000,565,338
1020,566,336
1040,562,338
1060,564,335
1080,564,335
1100,554,316
1120,547,317
1140,547,317
1160,542,320
1180,544,318
1200,547,316
1240,546,315
1260,535,317
1280,529,318
1300,531,313
1320,520,314
1340,520,315
1360,516,310
1380,516,310
1400,512,307
1420,507,313
1840,514,305
1860,513,313
1880,511,309
1900,507,304
1920,504,306
1940,505,305
1960,505,308
1980,500,306
2000,504,310
2540,512,310
2560,504,307
2580,486,308
2600,475,301
2620,477,306
2640,472,301
2660,471,305
3520,469,306
3540,474,310
3560,475,306
3580,481,308
3600,471,305
3620,466,308
3640,469,305
3660,464,311
3680,462,311
3760,461,304
3780,464,309
3800,458,309
3820,452,311
3860,452,304
3880,450,309
4120,448,307
4140,451,307
4500,448,302
4740,440,307
4760,425,301
4780,408,300
4800,399,304
4820,397,300
4840,398,303
4860,396,305
4880,399,301
5200,392,300
5220,395,303
5240,392,306
5280,388,301
5300,378,300
5320,366,303
7300,369,305
7320,369,305
7340,362,306
7360,375,316
7380,396,319
7400,420,332
7420,449,337
7440,464,348
7460,474,366
7480,501,384
7500,537,400
7520,572,409
7540,619,416
7560,664,429
7580,709,442
7600,760,450
7620,806,453
7640,850,464
7660,897,473
7680,938,491
7700,982,503
7720,1019,520
7740,1054,545
7760,1088,571
7780,1121,595
7800,1154,622
7820,1196,648
7840,1231,678
7860,1275,709
7880,1316,738
7900,1370,766
7920,1425,795
7940,1468,830
7960,1527,865
7980,1588,896
8000,1641,916
8020,1693,946
8040,1753,964
8060,1818,982
8080,1898,1009
