,X,Y
33460,1485,220
33480,1471,226
33500,1452,232
33520,1438,242
33540,1428,251
33560,1419,261
33580,1410,271
33600,1404,281
33620,1403,294
33640,1404,301
33660,1401,314
33680,1405,327
33700,1403,340
33720,1404,352
33740,1404,363
33760,1411,375
33780,1413,389
33800,1416,408
33820,1413,421
33840,1417,436
33860,1426,453
33880,1432,471
33900,1442,485
33920,1448,505
33940,1454,519
33960,1456,536
33980,1463,552
34000,1477,580
34020,1486,600
34040,1492,619
34060,1498,638
34080,1506,656
34100,1514,677
34120,1534,707
34140,1543,725
34160,1557,750
34180,1562,777
34200,1578,805
34220,1592,834
34240,1604,858
34260,1620,882
34280,1634,917
34300,1645,943
34320,1661,974
34340,1677,1008
34360,1685,1040
34380,1696,1068
