,X,Y
12480,1160,89
12500,1162,95
12520,1174,109
12540,1191,116
12560,1207,130
12580,1224,140
12600,1239,150
12620,1248,163
12640,1264,175
12660,1279,187
12680,1281,199
12700,1288,217
12720,1305,231
12740,1315,246
12760,1322,257
12780,1343,279
12800,1360,290
12820,1382,307
12840,1411,314
12860,1431,330
12880,1447,344
12900,1459,363
12920,1458,382
12940,1465,399
12960,1475,418
12980,1492,436
13000,1508,457
13020,1534,478
13040,1565,493
13060,1591,515
13080,1618,529
13100,1653,543
13120,1697,552
13140,1732,558
13160,1764,562
