,X,Y
77280,319,997
77300,336,986
77320,352,956
77340,371,907
77360,393,860
77380,411,813
77400,424,761
77420,439,740
77440,452,688
77460,463,651
77480,475,631
77500,486,588
77520,499,569
77540,512,531
77560,527,506
77580,539,479
77600,544,463
77620,546,449
77640,537,423
77660,526,420
77680,503,422
77700,479,424
77720,467,388
77740,473,391
77760,473,392
77780,478,388
77800,476,394
77820,476,394
77840,475,394
77860,476,391
77880,476,392
77900,478,391
77920,478,393
77940,478,388
77960,478,394
77980,480,389
78000,479,398
78020,480,398
78040,470,387
78060,465,388
78080,464,383
78100,467,386
78120,469,390
78140,469,387
78160,470,388
78540,472,388
78560,474,389
78580,488,390
78600,497,390
78620,499,391
78640,505,389
78660,520,382
78680,537,379
78700,559,366
78720,574,358
78740,594,343
78760,618,333
78780,645,322
78800,672,319
78820,694,306
78840,713,297
78860,734,283
78880,759,275
78900,775,265
78920,800,255
78940,822,246
78960,849,238
78980,871,222
79000,892,215
79020,915,207
79040,938,194
79060,947,183
79080,958,176
79100,966,178
79120,966,178
79140,970,178
79160,967,185
79180,961,185
79200,967,188
79220,967,190
79240,974,186
