,X,Y
89040,1465,168
89060,1445,196
89080,1413,198
89100,1385,203
89120,1353,209
89140,1313,188
89160,1280,193
89180,1245,196
89200,1217,203
89220,1182,207
89240,1147,207
89260,1114,211
89280,1082,215
89300,1041,218
89320,1009,214
89340,970,214
89360,931,214
89380,899,212
89400,862,207
89420,826,204
89440,794,201
89460,757,201
89480,725,196
89500,689,191
89520,659,188
89540,636,181
89560,621,169
89580,618,160
89600,611,149
89620,601,139
89640,599,128
89660,596,116
89680,590,103
89700,587,94
89720,585,85
89740,576,75
89760,567,66
89780,564,57
