,X,Y
25300,226,1011
25320,278,1021
25340,301,974
25360,324,923
25380,340,874
25400,342,822
25420,362,774
25440,378,733
25460,390,698
25480,413,667
25500,421,630
25520,418,594
25540,416,563
25560,419,538
25580,424,499
25600,437,473
25620,449,443
25640,450,416
25660,462,394
25680,482,373
25700,493,310
25720,512,286
25740,521,263
25760,524,247
25780,528,226
25800,533,209
25820,542,193
25840,547,175
25860,554,156
25880,561,143
25900,568,125
25920,568,114
25940,569,101
25960,573,84
25980,576,73
26000,578,60
