,X,Y
55320,356,1042
55340,406,997
55360,460,969
55380,514,933
55400,564,904
55420,621,879
55440,680,857
55460,741,838
55480,792,820
55500,857,802
55520,901,781
55540,945,752
55560,982,729
55580,1016,707
55600,1037,675
55620,1056,648
55640,1063,618
55660,1066,591
55680,1078,567
55700,1101,544
55720,1110,518
55740,1120,498
55760,1125,473
55780,1129,453
55800,1147,432
55820,1167,411
55840,1176,396
55860,1181,374
55880,1181,353
55900,1189,337
55920,1196,317
55940,1198,299
55960,1207,284
55980,1205,265
56000,1222,258
56020,1227,240
56040,1236,223
56060,1244,212
56080,1249,199
56100,1253,185
56120,1250,173
56140,1244,160
56160,1252,149
56180,1239,135
56200,1235,121
56220,1233,112
56240,1232,96
56260,1227,89
56280,1226,76
56300,1231,74
