,X,Y
57320,1595,338
57340,1578,355
57360,1552,363
57380,1511,364
57400,1475,376
57420,1447,385
57440,1422,406
57460,1397,424
57480,1366,440
57500,1346,461
57520,1326,482
57540,1316,500
57560,1303,523
57580,1292,542
57600,1285,565
57620,1268,591
57640,1244,611
57660,1203,625
57680,1155,637
57700,1114,656
57720,1062,669
57740,1013,680
57760,961,701
57780,911,726
57800,860,745
57820,814,759
57840,762,785
57860,724,812
57880,683,847
57900,635,883
57920,586,916
57940,530,949
57960,483,982
57980,442,1017
58000,390,1058
