,X,Y
29040,1320,91
29060,1323,93
29080,1328,104
29100,1336,109
29120,1346,117
29140,1361,122
29160,1364,131
29180,1367,140
29200,1381,151
29220,1390,157
29240,1394,164
29260,1394,172
29280,1402,181
29300,1407,193
29320,1413,199
29340,1424,208
29360,1427,216
29380,1427,232
29400,1432,242
29420,1436,252
29440,1439,260
29460,1444,276
29480,1457,281
29500,1463,298
29520,1472,301
29540,1477,320
29560,1489,331
29580,1488,344
29600,1500,352
29620,1505,368
29640,1516,385
29660,1519,391
29680,1525,405
29700,1535,422
29720,1549,437
29740,1555,453
29760,1573,467
29780,1587,477
29800,1603,487
29820,1628,514
29840,1649,522
29860,1680,535
29880,1699,537
29900,1710,530
29920,1712,534
29940,1720,545
29960,1749,547
29980,1774,538
