,X,Y
78760,1347,88
78780,1337,119
78800,1328,129
78820,1320,138
78840,1312,148
78860,1302,161
78880,1299,173
78900,1296,186
78920,1293,197
78940,1291,213
78960,1288,221
78980,1286,233
79000,1289,244
79020,1295,261
79040,1295,284
79060,1296,295
79080,1294,300
79100,1280,312
79120,1266,324
79140,1254,337
79160,1242,350
79180,1231,363
79200,1223,374
79220,1220,387
79240,1223,399
79260,1236,374
79280,1221,391
79300,1202,409
79320,1177,429
79340,1136,444
79360,1090,458
79380,1041,466
79400,992,474
79420,941,488
79460,847,507
79480,806,521
79500,791,532
80400,783,531
80420,778,533
80440,768,537
80460,766,543
80480,752,550
80500,751,558
80520,752,564
80540,744,568
80560,744,573
80780,734,589
80800,723,590
80820,720,601
80840,715,610
80860,712,620
80880,717,637
80900,751,639
80920,776,661
80940,782,682
80960,787,705
80980,806,735
81000,817,760
81020,837,799
81040,856,843
81060,877,882
81080,908,917
81100,930,950
81120,936,1000
81140,938,1038
