,X,Y
59740,1519,1045
59760,1488,1016
59780,1451,976
59800,1425,938
59820,1396,908
59840,1371,882
59860,1352,842
59880,1326,811
59900,1305,784
59920,1278,758
59940,1245,726
59960,1226,703
59980,1206,684
60000,1185,654
60020,1177,626
60040,1175,607
60060,1165,584
60080,1156,559
60100,1145,538
60120,1123,521
60140,1095,500
60160,1063,487
60180,1039,469
60200,1019,453
60220,998,440
60240,975,426
60260,948,411
60280,929,394
60300,915,379
60320,895,365
60340,876,357
60360,857,343
60380,828,328
60400,814,319
60420,795,304
60440,771,293
60460,756,280
60480,731,267
60500,715,256
60520,696,246
60540,677,235
60560,660,226
60580,642,214
60600,623,203
60620,603,197
60640,586,188
60660,571,178
60680,557,173
60700,550,164
60720,538,155
60740,526,142
60760,522,135
60780,519,122
60800,521,113
60820,522,81
60840,526,73
60860,533,61
60880,534,58
