,X,Y
95620,448,1052
95640,471,1016
95660,494,991
95680,504,953
95700,523,924
95720,539,888
95740,554,849
95760,564,817
95780,573,790
95800,587,755
95820,602,724
95840,616,695
95860,625,672
95880,632,643
95900,642,624
95920,648,598
95940,672,574
95960,694,549
95980,722,534
96000,758,515
96020,789,498
96040,821,481
96060,857,472
96080,891,455
96100,934,447
96120,968,449
96140,1005,443
96160,1029,430
96180,1055,419
96200,1084,412
96220,1115,405
96240,1143,403
96260,1170,401
96280,1193,396
96300,1218,390
96320,1248,391
96340,1279,383
96360,1308,380
96380,1347,381
96400,1375,378
96420,1389,374
96440,1413,372
96460,1443,369
96480,1471,365
96500,1501,360
96520,1531,361
96540,1557,359
96560,1575,366
96580,1580,363
96600,1584,366
96620,1605,370
