,X,Y
38440,1362,1041
38460,1339,1013
38480,1323,977
38500,1320,942
38520,1326,906
38540,1320,873
38560,1316,842
38580,1308,811
38600,1292,782
38620,1276,754
38640,1264,726
38660,1246,701
38680,1233,675
38700,1227,651
38720,1215,628
38740,1200,603
38760,1188,584
38780,1171,563
38800,1153,543
38820,1138,524
38840,1124,503
38860,1110,483
38880,1101,464
38900,1102,448
38920,1093,428
38940,1088,414
38960,1080,399
38980,1069,383
39000,1051,367
39020,1041,354
39040,1031,341
39060,1022,324
39080,1007,305
39100,999,296
39120,1006,283
39140,984,269
39160,984,259
39180,982,238
39200,978,229
39220,967,219
39240,967,207
39260,961,197
39280,950,191
39300,944,182
39320,942,182
39340,944,179
39360,949,174
39380,945,179
39400,940,176
39420,935,170
39440,932,168
39480,930,176
39500,931,177
39520,938,181
39540,943,182
39560,958,181
39580,973,181
39600,976,196
