,X,Y
79600,767,1012
79620,798,1023
79640,840,989
79660,882,954
79680,924,923
79700,963,888
79720,995,854
79740,1024,821
79760,1048,787
79780,1069,754
79800,1090,723
79820,1105,691
79840,1117,660
79860,1127,630
79880,1133,601
79900,1141,574
79920,1153,548
79940,1159,522
79960,1164,498
79980,1170,474
80000,1180,415
80020,1184,397
80040,1202,373
80060,1203,362
80080,1231,340
80100,1238,321
80120,1239,301
80140,1242,292
80160,1238,270
80180,1249,254
80200,1256,239
80220,1261,226
80240,1265,216
80260,1271,195
80280,1273,179
80300,1287,169
80320,1295,153
80340,1298,146
80360,1304,133
80380,1310,122
80400,1313,104
80420,1314,96
80440,1315,90
80460,1315,78
