,X,Y
66620,516,71
66640,527,85
66660,522,91
66680,527,98
66700,537,106
66720,545,112
66740,556,123
66760,562,129
66780,560,135
66800,559,144
66820,562,157
66840,566,167
66860,572,180
66880,591,192
66900,604,205
66920,623,215
66940,641,221
66960,669,230
66980,695,242
67000,719,249
67020,747,259
67040,782,269
67060,817,276
67080,858,286
67100,892,294
67120,924,303
67140,953,315
67160,985,331
67180,1022,341
67200,1057,356
67220,1095,365
67240,1128,378
67260,1167,392
67280,1205,401
67300,1242,416
67320,1269,427
67340,1311,451
67360,1344,463
67380,1387,477
67400,1421,488
67420,1464,511
67440,1509,518
67460,1553,532
67480,1600,546
67500,1649,562
67520,1687,576
67540,1728,591
67560,1775,609
