,X,Y
84880,1155,102
84900,1162,109
84920,1168,119
84940,1173,132
84960,1184,140
84980,1191,152
85000,1203,163
85020,1214,177
85040,1225,190
85060,1222,199
85080,1221,211
85100,1212,222
85120,1208,231
85140,1212,246
85160,1214,260
85180,1217,277
85200,1221,291
85220,1220,299
85240,1230,321
85260,1237,339
85280,1247,351
85300,1250,370
85320,1260,389
85340,1264,400
85360,1267,430
85380,1272,444
85400,1284,464
85420,1300,486
85440,1305,507
85460,1316,531
85480,1321,556
85500,1323,577
85520,1326,607
85540,1329,630
85560,1326,653
85580,1337,679
85600,1348,696
85620,1365,705
85640,1377,726
85660,1396,747
85680,1411,779
85700,1431,812
85720,1447,842
85740,1472,879
85760,1485,918
85780,1504,956
85800,1522,1000
85820,1527,1040
