,X,Y
69580,501,170
69600,500,213
69620,499,225
69640,498,239
69660,494,254
69680,490,269
69700,488,286
69720,485,300
69740,485,316
69760,483,333
69780,481,350
69800,487,369
69820,485,388
69840,485,409
69860,480,428
69880,470,461
69900,451,474
69920,429,495
69940,408,519
69960,385,541
69980,363,564
70000,322,554
70020,303,570
70040,300,604
70060,305,633
70080,294,663
70100,288,687
70120,272,724
70140,253,754
70160,240,791
70180,214,830
70200,190,870
70220,172,904
70240,159,951
70260,146,992
70280,130,1041
