,X,Y
67300,1238,76
67320,1247,81
67340,1248,90
67360,1247,96
67380,1245,106
67400,1242,115
67420,1238,126
67440,1235,134
67460,1236,146
67480,1239,162
67500,1243,170
67520,1247,180
67540,1259,190
67560,1263,204
67580,1272,211
67600,1278,226
67620,1287,242
67640,1304,256
67660,1321,268
67680,1339,283
67700,1362,295
67720,1382,314
67740,1401,329
67760,1422,346
67780,1437,366
67800,1460,379
67820,1474,399
67840,1487,421
67860,1499,442
67880,1526,459
67900,1563,483
67920,1601,505
67940,1642,524
67960,1681,538
67980,1727,547
68000,1773,556
