,X,Y
91260,1537,380
91280,1509,376
91300,1493,378
91320,1476,377
91340,1455,376
91380,1413,370
91400,1401,367
91420,1385,364
91440,1363,361
91460,1360,360
91480,1356,360
91620,1348,360
91640,1336,361
91660,1335,362
91700,1326,362
91720,1320,358
91860,1320,358
91920,1329,361
91940,1326,368
91960,1321,372
91980,1322,382
92000,1321,393
92020,1317,408
92040,1313,419
92060,1311,435
92080,1310,451
92100,1314,472
92120,1311,486
92140,1309,505
92160,1308,527
92180,1318,543
92200,1322,564
92220,1321,583
92240,1318,602
92260,1316,617
92280,1299,631
92300,1286,652
92320,1272,668
92340,1243,683
92360,1226,700
92380,1201,722
92400,1181,731
92420,1161,743
92440,1126,756
92460,1109,772
92480,1102,786
92500,1097,790
92640,1093,798
92660,1084,805
92680,1064,819
92700,1038,825
92720,1024,830
92740,1000,833
92760,980,835
92780,962,829
92800,943,829
92820,916,827
92840,912,829
92860,907,822
92920,917,825
92940,934,821
92960,949,814
92980,950,813
93000,964,807
93020,964,801
93040,967,795
93060,947,781
93080,921,774
93100,893,765
93120,868,758
93140,838,744
93160,802,729
93180,793,711
93200,778,699
93220,768,676
93240,753,659
93260,748,648
93280,735,624
93300,724,605
93320,732,593
93340,726,573
93360,723,559
93380,723,547
93400,726,537
93420,717,534
93440,721,524
93460,727,516
93480,733,509
93500,752,507
93520,767,500
93540,778,492
93560,792,487
93580,802,483
93600,818,481
93620,822,478
93640,836,475
93660,841,470
93920,845,476
93960,840,476
94120,839,472
94140,841,466
95700,851,465
95720,857,466
95740,856,466
95760,850,465
95780,844,465
95920,843,459
95940,845,458
95960,845,458
96020,847,458
96900,849,458
96920,849,458
96940,853,457
96960,860,454
98200,872,462
98220,878,464
98240,880,465
98300,921,483
98320,943,488
98340,954,476
98360,988,494
98380,1000,498
98400,1011,497
98480,1011,503
98500,1012,507
98520,1015,509
98540,1015,509
98560,1011,509
98580,1007,505
98600,1007,501
98620,999,494
98640,988,495
98660,968,490
98680,952,488
98700,931,488
98760,876,482
98780,861,483
98800,850,481
98820,844,474
98840,852,476
98860,859,472
98880,867,466
98900,874,467
98920,885,468
98960,915,471
98980,921,473
99080,931,471
99100,939,474
99120,947,475
99140,961,477
99160,971,481
99180,983,487
99200,994,491
99220,1004,495
99240,1005,497
99260,1000,496
99720,1004,500
99740,1006,512
99760,1012,518
99780,1018,529
99800,1034,533
99820,1050,539
99840,1061,544
99860,1066,546
99880,1064,548
99900,1053,545
99920,1052,540
99940,1054,536
99960,1053,531
99980,1046,531
100000,1041,524
100020,1025,512
100040,1002,512
100060,979,514
100080,958,507
100100,941,503
100120,928,501
100260,876,468
100280,882,469
100300,885,471
100340,906,475
100660,913,477
100680,913,473
100700,913,471
100720,917,465
100740,922,465
100760,930,466
100880,928,470
100900,929,466
101380,935,469
101400,948,467
101420,959,467
101440,963,471
101460,969,476
101480,977,477
101500,980,480
101800,988,481
101820,992,483
101840,1005,489
101860,1020,495
101880,1044,508
101900,1056,516
101920,1066,522
101940,1070,532
101960,1076,540
101980,1075,548
102000,1081,557
102020,1087,561
102040,1082,560
102100,1082,564
102120,1075,555
102140,1067,541
102160,1056,521
102180,1046,510
102200,1049,508
102280,1038,497
102300,1018,491
102320,980,495
102340,947,498
102440,780,515
102460,738,524
102480,697,529
102500,660,537
102520,619,538
102540,577,546
102560,529,551
102580,480,557
102600,426,562
102620,378,571
102640,332,576
102660,289,571
102680,240,573
102700,187,570
102720,131,566
102740,80,565
