,X,Y
87940,1270,78
87960,1267,88
87980,1274,99
88000,1279,106
88020,1279,120
88040,1285,126
88060,1283,138
88080,1285,157
88100,1284,167
88120,1271,173
88140,1269,185
88160,1258,198
88180,1250,210
88200,1240,214
88220,1229,231
88240,1223,241
88260,1222,256
88280,1218,266
88300,1217,274
88320,1221,290
88340,1225,305
88360,1230,320
88380,1246,332
88400,1248,351
88420,1235,365
88440,1224,375
88460,1217,389
88480,1219,409
88500,1222,427
88520,1223,439
88540,1221,466
88560,1214,492
88580,1215,516
88600,1208,529
88620,1205,562
88640,1196,579
88660,1176,601
88680,1159,631
88700,1139,648
88720,1111,674
88740,1078,694
88760,1050,712
88780,1023,743
88800,993,767
88820,968,793
88840,923,806
88860,888,819
88880,832,830
88900,792,845
88920,751,874
88940,704,889
88960,647,900
88980,612,927
89000,560,955
89020,520,993
89040,487,1015
89060,434,1047
