,X,Y
36420,1851,1011
36440,1844,986
36460,1820,947
36480,1797,913
36500,1779,879
36520,1760,848
36540,1741,816
36560,1725,786
36580,1713,756
36600,1696,731
36620,1682,731
36640,1662,707
36660,1640,677
36680,1622,656
36700,1607,630
36720,1592,600
36740,1577,587
36760,1568,567
36780,1562,543
36800,1551,523
36820,1540,501
36840,1529,482
36860,1520,462
36880,1507,445
36900,1497,428
36920,1480,376
36940,1470,360
36960,1466,344
36980,1458,330
37000,1448,312
37020,1442,299
37040,1433,284
37060,1428,271
37080,1418,256
37100,1422,247
37120,1415,233
37140,1408,219
37160,1403,208
37180,1402,196
37200,1395,185
37220,1387,171
37240,1385,167
37260,1378,155
37280,1375,139
37300,1370,134
37320,1369,125
37340,1366,113
37360,1359,104
37380,1353,98
37400,1348,88
37420,1343,77
37440,1340,76
37460,1340,75
37480,1333,76
