,X,Y
25300,1643,1015
25320,1611,972
25340,1576,930
25360,1545,888
25380,1525,844
25400,1507,802
25420,1481,765
25440,1452,747
25460,1425,689
25480,1392,658
25500,1358,629
25520,1329,601
25540,1307,572
25560,1284,547
25580,1264,520
25600,1248,495
25620,1225,474
25640,1196,452
25660,1172,429
25680,1156,408
25700,1141,391
25720,1128,371
25740,1119,353
25760,1110,333
25780,1105,316
25800,1093,297
25820,1089,285
25840,1099,278
25860,1098,259
25880,1083,246
25900,1062,235
25920,1041,218
25940,1023,206
25960,1005,191
25980,995,177
26000,990,180
26020,983,182
26040,971,182
26060,967,182
26080,965,184
26100,975,185
