,X,Y
35920,958,211
35940,969,220
35960,989,237
35980,997,248
36000,1001,259
36020,991,276
36040,976,285
36060,973,301
36080,979,319
36100,981,333
36120,990,345
36140,1006,361
36160,1025,374
36180,1043,393
36200,1063,410
36220,1091,424
36240,1125,444
36260,1153,463
36280,1186,480
36300,1215,507
36320,1232,530
36340,1247,561
36360,1263,581
36380,1275,607
36400,1288,631
36420,1296,659
36440,1296,692
36460,1300,717
36480,1307,751
36500,1312,779
36520,1329,814
36540,1348,853
36560,1363,887
36580,1383,924
36600,1410,957
36620,1433,996
36640,1466,1042
