,X,Y
64140,1861,856
64160,1797,836
64180,1737,825
64200,1684,811
64220,1614,801
64240,1545,780
64260,1490,752
64280,1437,731
64300,1391,706
64320,1344,682
64340,1303,660
64360,1265,633
64380,1227,599
64400,1198,580
64420,1168,549
64440,1138,530
64460,1108,508
64480,1071,481
64500,1034,464
64520,996,451
64540,954,432
64560,918,419
64580,880,401
64600,841,389
64620,800,377
64640,770,360
64660,749,341
64680,731,326
64700,720,310
64720,703,293
64760,668,263
64780,650,248
64800,640,234
64820,629,223
64840,617,205
64860,608,192
64880,608,180
64900,602,161
64920,600,152
64940,592,137
64960,590,125
64980,590,115
65000,584,100
65020,583,88
65040,581,76
65060,577,68
65080,570,56
