,X,Y
23380,1156,1003
23400,1133,1007
23420,1095,1004
23440,1062,957
23460,1025,943
23480,989,926
23500,952,896
23520,918,860
23540,882,848
23560,845,841
23580,788,777
23600,754,759
23620,721,741
23640,694,719
23660,661,698
23680,635,676
23700,597,654
23720,574,637
23740,537,619
23760,515,601
23780,495,581
23800,470,568
23820,448,553
23840,413,534
23860,396,515
23880,359,506
23900,333,493
23920,301,482
23940,287,474
23960,253,464
23980,240,458
25120,243,456
25140,265,450
25160,283,446
25180,308,441
25200,323,424
25220,342,411
25240,369,396
25260,379,384
25280,395,372
25300,420,359
25320,452,336
25340,488,329
25360,520,321
25380,554,315
25400,592,304
25420,632,300
25440,671,291
25460,702,283
25480,734,274
25500,764,265
25520,806,257
25540,840,249
25560,870,245
25580,897,243
25600,925,239
25620,948,228
25640,984,226
25660,1012,222
25680,1043,210
25700,1074,212
25720,1108,206
25740,1135,204
25760,1151,189
25780,1166,175
25800,1174,166
25820,1175,156
25840,1182,146
25860,1181,133
25880,1188,123
25900,1189,109
25920,1192,102
25940,1198,92
25960,1206,84
25980,1209,75
26000,1210,67
