,X,Y
45740,1714,521
45760,1675,526
45780,1620,522
45800,1571,515
45820,1527,503
45840,1482,498
45860,1432,493
45880,1385,485
45900,1336,479
45920,1291,470
45940,1253,462
45960,1212,456
45980,1176,454
46000,1139,455
46020,1105,456
46040,1076,453
46060,1043,447
46080,1013,452
46100,984,441
46120,946,439
46140,918,442
46160,888,440
46180,856,448
46200,826,453
46220,794,447
46240,768,441
46260,757,431
46280,736,434
46300,730,436
46320,727,445
46340,720,450
46460,718,467
46480,719,474
46500,717,494
46520,714,499
46540,709,518
46560,693,526
46580,682,548
46600,664,562
46620,663,579
46640,667,593
46660,669,609
46680,672,622
46700,671,631
46720,672,641
46740,672,641
46760,672,636
46780,665,628
46800,651,614
46820,634,599
46840,622,579
46860,613,551
46880,610,532
46900,602,510
46920,592,483
46940,595,463
46960,595,437
46980,595,422
47000,594,401
47020,591,385
47040,589,363
47060,583,347
47080,573,334
47100,574,322
47120,567,312
47140,549,301
47160,536,296
47180,514,295
47200,498,297
47220,486,295
47240,481,290
47420,472,295
47440,462,295
47460,449,293
48320,453,300
48340,454,302
48360,464,308
48380,471,314
48400,470,304
48420,463,303
48440,455,303
48460,447,303
48480,439,299
49060,435,299
49080,426,302
49100,418,300
50200,421,302
50220,420,299
50240,406,302
50260,391,297
50280,390,298
50880,398,297
50900,413,291
50920,424,287
50940,447,288
50960,466,289
50980,488,294
51000,502,298
51020,519,306
51040,523,309
51060,533,309
51080,542,307
51100,548,308
51120,542,304
52260,546,295
52280,552,294
52300,552,299
52320,568,298
52340,581,303
52360,590,304
52380,596,308
52400,605,312
52420,612,315
52440,618,319
52460,630,322
52480,646,321
52500,662,315
52520,665,317
52540,655,321
52560,671,323
52580,679,322
52600,685,316
52620,704,311
52640,717,303
52660,738,295
52680,755,284
52700,777,274
52720,792,263
52740,809,255
52760,826,246
52780,840,233
52800,855,221
52820,867,210
52840,876,203
52860,879,193
52880,876,183
52900,881,179
52920,875,174
52940,881,175
52960,882,177
53060,867,177
53080,845,170
53100,829,170
