,X,Y
44680,220,1012
44700,261,1010
44720,294,981
44740,330,945
44760,364,901
44780,391,854
44800,419,808
44820,451,766
44840,500,741
44860,553,727
44880,605,708
44900,658,684
44920,709,665
44940,750,628
44960,753,624
44980,739,618
45000,714,596
45020,701,577
45040,698,545
45060,699,517
45080,695,491
45100,689,466
45120,700,438
45140,703,417
45160,696,397
45180,670,348
45200,651,340
45220,645,338
45240,639,330
45260,620,328
45280,601,318
45320,593,311
45340,588,306
45360,584,305
45380,577,311
45400,571,318
45420,566,326
45440,566,331
45460,567,328
45880,549,331
45900,531,328
46480,523,332
46500,518,331
46980,514,331
47000,499,332
47020,492,332
47040,484,329
47060,485,329
47080,477,330
47100,476,327
48160,476,330
48180,469,327
48200,459,329
48220,454,326
49240,442,332
49260,431,331
49280,428,333
49300,419,333
50380,407,330
50400,406,330
50420,400,329
50440,395,329
50860,394,329
50880,379,329
50900,356,327
50920,346,330
51680,348,332
51700,354,344
51720,355,355
51740,364,370
51760,371,385
51780,378,398
51800,392,411
51820,408,420
51840,422,433
51860,428,444
51880,444,457
51900,453,470
51920,460,484
51940,467,498
51960,473,518
51980,487,530
52000,499,541
52020,517,553
52040,528,558
52060,538,568
52080,551,575
52100,563,587
52120,574,589
52140,579,597
52160,595,604
52480,601,610
52500,608,619
52620,597,629
52640,604,634
52660,602,641
52680,616,641
52700,626,641
52720,633,636
52740,638,624
52760,647,608
52780,653,588
52800,656,569
52820,658,554
52840,662,541
52860,669,527
52880,673,515
52900,684,510
52920,691,499
52940,707,493
52960,728,482
52980,751,477
53000,772,475
53020,792,467
53040,812,462
53060,814,456
53080,821,452
53100,819,452
53120,819,453
53140,825,447
53160,814,440
53180,809,434
53200,804,434
53220,788,440
53240,772,446
53260,750,455
53280,737,463
53300,717,472
53320,705,483
53340,685,489
53360,669,499
53380,657,504
53400,635,499
53420,625,499
53440,612,491
53460,589,488
53480,564,486
53500,538,486
53520,516,496
53540,493,506
53560,471,518
53580,447,533
53600,418,551
53620,384,564
53640,344,575
53660,313,585
53680,290,603
53700,277,623
53720,271,648
53740,276,671
53760,274,697
53780,272,727
53800,276,750
53820,305,778
53840,348,790
53860,394,808
53880,441,825
53900,486,847
53920,533,861
53940,575,877
53960,611,899
53980,632,938
54000,644,978
54020,648,1015
54040,669,1052
54060,718,1075
