,X,Y
30200,1345,78
30220,1333,92
30240,1331,102
30260,1323,114
30280,1321,128
30300,1335,129
30320,1347,144
30340,1357,152
30360,1357,175
30380,1365,189
30400,1366,201
30420,1372,217
30440,1376,230
30460,1382,247
30480,1390,263
30500,1395,280
30520,1407,300
30540,1415,312
30560,1423,338
30580,1426,353
30600,1436,372
30620,1443,393
30640,1451,412
30660,1461,436
30680,1476,460
30700,1487,484
30720,1494,505
30740,1505,531
30760,1518,558
30780,1529,587
30800,1546,620
30820,1552,644
30840,1566,675
30860,1580,707
30880,1594,737
30900,1607,778
30920,1622,809
30940,1640,846
30960,1655,885
30980,1662,931
31000,1664,965
31020,1670,1019
31040,1679,1063
