,X,Y
67980,541,171
68000,548,184
68020,555,196
68040,567,206
68060,576,214
68080,583,222
68100,591,235
68120,597,239
68140,599,248
68160,603,248
68300,574,230
68340,534,248
68380,494,267
68440,448,293
68480,418,300
68760,406,284
69400,371,278
70500,421,256
70520,442,244
70540,462,231
70560,481,225
70580,511,214
70600,540,224
70620,571,222
70640,606,220
70660,650,213
70680,690,210
70700,726,209
70720,762,205
70740,793,201
70760,825,196
70780,854,189
70800,871,179
70820,879,174
70840,878,170
70860,876,177
70880,882,174
70900,881,181
70920,881,182
70940,887,180
70960,906,178
70980,939,176
71000,964,180
