,X,Y
88320,1604,391
88340,1574,382
88360,1537,373
88380,1512,367
88400,1481,352
88420,1453,346
88440,1426,341
88460,1407,340
88480,1385,330
88500,1344,322
88520,1315,314
88540,1281,311
88560,1247,315
88580,1217,299
88600,1186,294
88620,1158,299
88640,1124,282
88660,1092,284
88680,1064,277
88700,1027,269
88720,994,266
88740,972,261
88760,935,260
88780,909,255
88800,886,251
88820,853,246
88840,824,244
88860,800,237
88880,772,228
88900,747,224
88920,720,215
88940,704,211
88960,677,202
88980,655,198
89000,638,189
89020,628,185
89040,619,177
89060,621,172
89080,608,152
89100,606,145
89120,605,130
89140,610,124
89160,601,116
89180,604,104
89200,601,95
89220,599,85
89240,596,74
89260,592,62
89280,589,60
