,X,Y
76760,128,542
76780,174,545
76800,218,549
76820,255,553
76840,290,550
76860,326,534
76880,345,537
76900,372,528
76920,391,522
76940,388,510
76960,387,517
76980,398,516
77000,412,509
77020,421,500
77040,437,497
77060,441,486
77080,444,479
77100,454,473
77120,455,471
77140,456,470
77160,460,467
77180,463,461
77200,470,457
77220,463,453
77340,471,439
77660,462,453
77880,445,455
77900,448,453
78580,451,444
78860,471,452
78880,483,454
78900,488,450
78920,489,457
78940,499,475
78960,512,490
78980,522,503
79000,522,528
79020,531,547
79040,547,564
79060,561,589
79080,574,614
79100,579,624
79120,581,648
79140,589,678
79160,605,705
79180,611,721
79200,628,743
79220,644,767
79240,656,789
79260,676,813
79280,678,824
79300,690,831
79480,690,835
79600,698,836
80000,701,831
80300,704,840
80320,722,852
80340,748,864
80360,790,873
80380,820,886
80400,859,899
80420,880,915
80440,901,928
80460,914,945
80480,937,963
80500,952,983
80520,976,1000
80540,984,1008
80560,1024,1024
80580,1027,1042
80600,1063,1060
