,X,Y
88500,1267,1013
88520,1239,980
88540,1220,942
88560,1215,905
88580,1213,868
88600,1212,833
88620,1209,801
88640,1207,768
88660,1204,738
88680,1202,707
88700,1201,679
88720,1197,650
88740,1189,623
88760,1184,597
88780,1181,573
88800,1176,549
88820,1172,527
88840,1172,506
88860,1173,484
88880,1176,464
88900,1179,444
88920,1185,427
88940,1192,407
88960,1192,390
88980,1189,373
89000,1189,353
89020,1191,334
89040,1189,321
89060,1186,308
89080,1181,291
89100,1182,278
89120,1187,263
89140,1186,251
89160,1179,236
89180,1180,222
89200,1178,211
89220,1173,197
89240,1168,186
89260,1164,174
89280,1165,162
89300,1167,151
89320,1165,142
89340,1163,129
89360,1166,123
89380,1166,112
89400,1164,102
89420,1162,92
89440,1160,82
89460,1163,74
