,X,Y
33480,1301,89
33500,1308,96
33520,1315,104
33540,1319,118
33560,1327,131
33580,1334,146
33600,1341,157
33620,1345,167
33640,1354,178
33660,1359,190
33680,1367,205
33700,1377,220
33720,1379,231
33740,1380,244
33760,1393,273
33780,1396,277
33800,1408,295
33820,1427,314
33840,1435,329
33860,1445,347
33880,1458,366
33900,1480,385
33920,1494,403
33940,1505,425
33960,1515,445
33980,1535,465
34000,1553,492
34020,1580,505
34040,1609,529
34060,1635,559
34080,1663,583
34100,1694,604
34120,1724,628
34140,1775,650
