,X,Y
53520,1348,100
53540,1335,92
53560,1334,104
53580,1332,119
53600,1324,144
53620,1334,145
53640,1332,159
53660,1319,182
53680,1302,183
53700,1298,196
53720,1301,197
53740,1306,190
53760,1307,198
53780,1304,208
53800,1288,292
53840,1257,344
53880,1256,377
53900,1243,403
53920,1240,425
53960,1225,455
53980,1214,471
54000,1192,490
54020,1183,500
54060,1153,565
54080,1127,585
54100,1093,608
54120,1082,616
54140,1009,666
54160,986,691
54180,960,730
54220,927,805
54240,912,837
54260,899,861
54280,874,887
54300,788,955
54320,736,1003
54340,712,1016
54360,678,1031
54380,619,1055
