,X,Y
1940,1568,388
1960,1569,386
1980,1566,391
2020,1566,391
2620,1571,388
2640,1568,387
2660,1562,388
2680,1547,390
2700,1539,392
2720,1531,392
2740,1512,392
2760,1497,396
2780,1483,400
2800,1482,403
2820,1483,404
2840,1488,406
2860,1483,400
2880,1475,401
2900,1478,399
2920,1480,399
2940,1477,393
3100,1484,403
3120,1481,408
3140,1471,411
3160,1474,423
3180,1465,422
3200,1459,431
3220,1458,438
3240,1448,436
3260,1454,437
3280,1450,437
3300,1457,439
3320,1455,441
3420,1454,439
3440,1449,441
3460,1453,445
3480,1450,439
3500,1441,435
3520,1437,425
3540,1439,420
3560,1429,414
3580,1431,405
3600,1446,409
3620,1448,416
3640,1438,415
3660,1443,413
4280,1448,415
4300,1444,411
4320,1444,411
4340,1441,411
4360,1442,412
4380,1453,411
4400,1470,413
4420,1479,414
4440,1496,416
4460,1510,420
4480,1528,421
4500,1534,429
4520,1542,426
4540,1538,422
4560,1536,421
4900,1537,422
4920,1544,422
4940,1533,424
4960,1525,419
4980,1516,418
5000,1510,416
5020,1519,415
5040,1516,416
5060,1512,409
5080,1514,411
5100,1514,413
5120,1516,416
5140,1511,421
5160,1509,426
5180,1514,438
5200,1517,442
5220,1524,443
5240,1521,443
5460,1518,439
5480,1518,441
5500,1526,444
5520,1527,447
5540,1530,442
5560,1527,442
5580,1534,444
5600,1539,436
5620,1539,434
5640,1542,428
5660,1552,432
5680,1550,432
5700,1551,432
5720,1549,431
5740,1551,429
5760,1550,428
5940,1553,431
5960,1548,430
5980,1540,431
6000,1539,434
6020,1534,430
6040,1529,433
6060,1531,431
6280,1531,435
6300,1528,427
6320,1513,419
6340,1507,412
6360,1501,404
6380,1501,418
6400,1498,417
6420,1500,430
6440,1508,441
6460,1506,461
6480,1507,479
6500,1516,503
6520,1518,527
6540,1508,545
6560,1505,574
6580,1502,605
6600,1495,632
6620,1496,664
6640,1494,699
6660,1502,734
6680,1510,766
6700,1526,804
6720,1546,847
6740,1568,886
6760,1598,931
6780,1613,958
6800,1636,995
6820,1666,1039
