,X,Y
75020,703,141
75040,700,161
75060,703,172
75080,700,174
75100,702,184
75120,693,194
75140,691,199
75160,679,201
75180,662,208
75200,646,214
75220,633,218
75240,615,224
75260,605,233
75280,596,238
75300,585,251
75320,571,260
75340,561,269
75360,554,274
75380,545,283
75400,539,297
75420,547,307
75440,559,320
75460,572,326
75480,582,338
75500,599,352
75520,616,363
75540,629,375
75560,639,390
75580,656,398
75600,674,420
75620,691,425
75640,709,436
75660,730,450
75680,740,464
75700,751,473
75720,764,490
75740,771,501
75760,791,510
75780,795,520
75800,804,525
