,X,Y
7840,1207,76
7860,1207,84
7880,1210,102
7900,1213,115
7920,1216,129
7940,1221,118
7960,1216,129
7980,1216,132
8000,1229,163
8020,1221,179
8040,1216,190
8060,1214,201
8080,1209,215
8100,1191,235
8120,1175,238
8140,1163,250
8160,1141,258
8180,1122,276
8200,1092,291
8220,1064,305
8240,1043,316
8260,1014,328
8280,992,344
8300,968,362
8320,942,372
8340,912,384
8360,885,408
8380,865,424
8400,840,440
8420,807,458
8440,788,479
8460,758,503
8480,727,518
8500,704,534
8520,691,560
8540,670,580
8560,653,610
8580,633,636
8600,602,665
8620,575,695
8640,545,724
8660,516,754
8680,481,790
8700,455,819
8720,428,858
8740,398,894
8760,363,934
8780,328,973
8800,289,1015
8820,250,1057
