,X,Y
81140,743,1032
81160,788,1006
81180,832,969
81200,877,939
81220,915,916
81240,954,890
81260,995,868
81280,1034,847
81300,1065,820
81320,1091,798
81340,1117,768
81360,1142,741
81380,1158,712
81400,1173,688
81420,1188,661
81440,1202,638
81460,1224,617
81480,1250,600
81500,1268,576
81520,1288,561
81540,1292,546
81560,1290,535
81580,1274,535
81600,1242,530
81620,1196,532
81640,1155,530
81660,1116,533
81680,1071,531
81700,1034,528
81720,1010,526
81740,994,519
81760,976,511
81780,954,500
81800,967,508
81820,967,517
82640,980,527
82660,986,529
82680,989,526
82700,988,523
82720,989,526
82740,993,524
83000,1007,526
83020,1032,515
83040,1055,507
83060,1081,494
83080,1099,485
83100,1119,472
83120,1140,457
83140,1154,444
83160,1174,433
83180,1198,421
83200,1221,415
83220,1248,407
83240,1277,403
83260,1302,400
83280,1328,392
83300,1356,395
83320,1375,384
83340,1394,383
83360,1403,382
83380,1411,385
85700,1421,380
85720,1435,381
85740,1449,378
85760,1467,382
85780,1484,382
85800,1501,381
85820,1511,380
85840,1521,380
85860,1534,381
85880,1542,377
85900,1547,374
85920,1549,370
85940,1550,374
85980,1565,380
86000,1588,385
