,X,Y
78200,1162,89
78220,1161,98
78240,1164,106
78260,1169,117
78280,1170,125
78300,1174,138
78320,1177,151
78340,1176,159
78360,1175,169
78380,1180,182
78400,1179,196
78420,1174,206
78440,1168,218
78460,1160,230
78480,1149,238
78500,1147,247
78520,1140,261
78540,1134,278
78560,1128,285
78580,1125,301
78600,1118,314
78620,1113,325
78640,1115,339
78660,1109,354
78680,1103,375
78700,1103,390
78720,1102,401
78740,1108,421
78760,1103,426
78900,1112,430
78920,1113,441
78940,1122,451
78960,1129,467
78980,1137,487
79000,1150,501
79020,1167,515
79040,1184,530
79060,1195,556
79080,1196,574
79100,1199,600
79120,1197,619
79140,1168,629
79160,1135,643
79180,1100,652
79200,1068,655
79220,1024,654
79240,984,664
79260,949,663
79280,911,673
79300,869,672
79320,831,672
79340,794,658
79360,770,645
79380,741,629
79400,726,608
79420,724,588
79440,721,569
79460,734,554
79480,740,539
79500,746,527
79520,766,519
79540,785,515
79560,784,521
79580,802,530
80400,781,535
80420,779,534
80440,770,537
80460,763,541
80480,756,548
80500,758,558
80520,751,563
80540,743,575
80560,747,574
80580,743,575
80780,732,584
80800,723,591
80820,716,597
80840,712,611
80860,707,626
80880,719,632
80900,748,642
80920,777,660
80940,786,682
80960,789,705
80980,802,732
81000,814,767
81020,828,800
81040,853,844
81060,879,873
81080,909,919
81100,929,954
81120,939,994
81140,940,1039
