,X,Y
57320,1210,87
57340,1217,92
57360,1224,98
57380,1225,113
57400,1232,118
57420,1237,126
57440,1243,138
57460,1243,145
57480,1253,164
57500,1264,171
57520,1264,176
57540,1258,176
57560,1262,193
57580,1275,203
57600,1289,212
57620,1301,219
57640,1311,236
57660,1328,250
57680,1340,265
57700,1354,280
57720,1362,292
57740,1373,308
57760,1391,326
57780,1411,335
57800,1423,348
57820,1440,366
57840,1460,383
57860,1477,399
57880,1489,416
57900,1502,435
57920,1514,448
57940,1537,468
57960,1564,486
57980,1585,503
58000,1614,517
58020,1646,527
58040,1679,537
58060,1716,553
58080,1756,554
58100,1781,554
