,X,Y
71220,617,973
71240,609,935
71260,615,894
71280,632,856
71300,647,818
71320,653,784
71340,662,749
71360,678,719
71380,683,689
71400,686,652
71420,692,628
71440,703,602
71460,717,574
71480,738,552
71500,769,533
71520,795,512
71540,823,494
71560,859,479
71580,903,469
71600,950,466
71620,998,468
71640,1035,479
71660,1076,494
71680,1130,511
71700,1178,508
71720,1226,514
71740,1283,520
71760,1336,528
71780,1391,534
71800,1436,544
71820,1486,552
71840,1529,561
71860,1584,566
71900,1680,562
71920,1730,563
71940,1767,563
