,X,Y
7620,1506,178
7640,1489,179
7660,1470,182
7680,1457,191
7700,1447,201
7720,1439,211
7740,1426,223
7760,1416,231
7780,1406,237
7800,1401,254
7820,1392,263
7840,1382,274
7860,1376,284
7880,1368,298
7900,1357,308
7920,1351,326
7940,1339,336
7960,1326,351
7980,1316,363
8000,1301,376
8020,1290,391
8040,1280,406
8060,1266,418
8080,1257,440
8100,1245,453
8120,1229,469
8140,1219,481
8160,1203,503
8180,1195,519
8200,1183,533
8220,1168,553
8240,1157,579
8260,1149,591
8280,1134,614
8300,1125,630
8320,1108,652
8340,1087,672
8360,1070,694
8380,1047,715
8400,1025,739
8420,996,755
8440,969,781
8460,948,801
8480,923,830
8500,893,858
8520,859,881
8540,828,906
8560,793,929
8580,758,964
8600,722,989
8620,679,1021
8640,636,1049
