,X,Y
57880,575,61
57900,571,74
57920,566,84
57940,563,95
57960,558,108
57980,564,113
58000,560,129
58020,564,143
58040,568,157
58060,558,164
58080,557,183
58100,564,186
58120,568,199
58140,585,213
58160,612,225
58180,643,239
58200,668,248
58220,693,264
58240,702,273
58260,729,292
58280,754,303
58300,781,314
58320,812,332
58340,838,343
58360,875,355
58380,910,369
58400,941,384
58420,969,402
58440,990,421
58460,1014,441
58480,1036,467
58500,1057,481
58520,1068,506
58540,1083,526
58560,1100,552
58580,1131,577
58600,1158,602
58620,1196,626
58640,1220,653
58660,1239,683
58680,1254,720
58700,1281,760
58720,1298,792
58740,1323,828
58760,1356,871
58780,1389,905
58800,1423,949
58820,1451,996
58840,1487,1043
