,X,Y
8220,695,143
8240,698,154
8260,700,162
8280,696,173
8300,693,182
8320,696,187
8340,694,188
8360,699,195
8380,706,199
8400,735,208
8420,754,213
8440,759,219
8460,758,235
8480,742,247
8500,730,262
8520,722,275
8540,717,293
8560,713,309
8580,709,327
8600,704,345
8620,693,364
8640,694,380
8660,692,398
8680,686,413
8700,677,433
8720,668,455
8740,660,476
8760,651,489
8780,643,518
8800,639,544
8820,632,569
8840,625,582
8860,623,611
8880,629,638
8900,627,665
8920,623,687
8940,617,715
8960,617,740
8980,614,765
9000,613,785
9020,618,800
9040,630,803
9240,632,806
9260,634,817
9280,634,819
9300,638,820
9320,668,825
9340,719,828
9360,773,820
9380,811,815
9400,854,792
9420,878,765
9440,903,734
9460,933,717
9480,973,693
9500,1016,671
9520,1058,649
9540,1090,632
9560,1131,615
9580,1172,599
9600,1212,579
9620,1244,560
9640,1270,542
9660,1292,523
9680,1313,502
9700,1333,490
9720,1356,469
9740,1374,451
9760,1398,441
9780,1426,430
9800,1461,418
9820,1490,410
9840,1533,403
9860,1571,402
9880,1611,397
