,X,Y
35380,1170,98
35400,1180,106
35420,1196,115
35440,1207,124
35460,1216,134
35480,1224,143
35500,1233,158
35520,1240,169
35540,1251,181
35560,1262,194
35580,1264,204
35600,1262,220
35620,1260,232
35640,1254,242
35660,1247,258
35680,1232,268
35700,1222,281
35720,1220,298
35740,1221,312
35760,1220,333
35780,1219,350
35800,1220,369
35820,1223,391
35840,1229,410
35860,1234,432
35880,1241,458
35900,1245,481
35920,1255,507
35940,1266,531
35960,1277,557
35980,1282,583
36000,1292,613
36020,1301,639
36040,1309,674
36060,1312,703
36080,1313,736
36100,1317,777
36120,1327,810
36140,1340,851
36160,1359,888
36180,1383,932
36200,1416,974
36220,1448,1017
36240,1488,1063
