,X,Y
94840,1893,826
94860,1886,826
94880,1876,831
94900,1856,829
94920,1854,830
94940,1849,825
94960,1847,828
95100,1840,823
95120,1840,823
95140,1827,821
95160,1823,821
95180,1803,816
95200,1807,810
95220,1795,798
95240,1800,801
95260,1807,802
96080,1798,801
96100,1805,807
96120,1805,819
96140,1804,814
96160,1805,816
96180,1813,823
96200,1819,829
96220,1814,826
96240,1813,824
96260,1812,825
96280,1807,821
96300,1812,823
101860,1806,815
101880,1800,810
101900,1805,807
103420,1801,821
103440,1805,822
103460,1805,820
103480,1800,821
103500,1798,825
103520,1800,824
103540,1785,818
103560,1789,819
103580,1778,818
103600,1777,811
103620,1771,806
103640,1777,814
103660,1774,819
103680,1773,821
103700,1775,822
103720,1771,819
103740,1769,821
103760,1773,820
103780,1772,819
103800,1779,816
103820,1778,812
103840,1778,817
103860,1783,819
103880,1797,820
103900,1809,825
103920,1812,825
113440,1798,828
113460,1797,826
113480,1776,817
113500,1762,811
113520,1737,802
113540,1708,788
113560,1685,779
113580,1668,764
113600,1651,751
113620,1636,730
113640,1624,716
113660,1616,701
113680,1603,696
113700,1600,700
113720,1597,702
113740,1597,707
113760,1598,713
113780,1604,726
113800,1599,734
113820,1603,743
113840,1611,756
113860,1625,768
113880,1636,777
113900,1644,781
113920,1659,794
113940,1669,801
113960,1677,805
113980,1695,816
114000,1719,824
114020,1737,827
114040,1757,828
114060,1751,824
114080,1754,826
117580,1825,822
117600,1823,825
117620,1826,824
117640,1833,821
117660,1848,826
117680,1880,833
