,X,Y
48560,1492,1056
48580,1482,1015
48600,1464,968
48620,1439,924
48640,1417,882
48660,1397,841
48680,1379,802
48700,1368,766
48720,1358,732
48740,1344,698
48760,1327,654
48780,1307,623
48800,1298,592
48820,1289,565
48840,1290,535
48860,1288,506
48880,1271,483
48900,1259,454
48920,1245,437
48940,1240,413
48960,1233,387
48980,1226,367
49000,1219,346
49020,1212,330
49040,1206,311
49060,1201,294
49080,1191,273
49100,1175,259
49120,1149,238
49140,1139,224
49160,1134,209
49180,1126,195
49200,1123,177
49220,1125,163
49240,1120,149
49260,1119,134
49280,1117,125
49300,1121,108
49320,1114,95
49340,1107,88
49360,1099,74
49380,1089,70
49400,1059,61
49420,1030,55
49440,1010,47
