,X,Y
36280,1872,1041
36300,1834,996
36320,1799,948
36340,1766,909
36360,1744,861
36380,1710,825
36400,1680,787
36420,1649,750
36440,1609,725
36460,1569,692
36480,1537,661
36500,1515,627
36520,1498,596
36540,1486,569
36560,1477,542
36580,1464,513
36600,1451,492
36620,1444,461
36640,1429,445
36660,1422,420
36680,1416,395
36700,1409,378
36720,1400,354
36740,1392,340
36760,1389,319
36780,1381,299
36800,1375,281
36820,1367,263
36840,1365,246
36860,1367,232
36880,1369,215
36900,1370,202
36920,1367,185
36940,1361,168
36960,1355,159
36980,1352,146
37000,1348,134
37020,1342,118
37040,1335,108
37060,1326,96
37080,1321,83
37100,1312,73
37120,1309,74
37140,1305,69
37160,1293,75
