,X,Y
59680,1046,218
59700,1073,224
59720,1092,228
59740,1112,228
59760,1137,237
59780,1158,231
59800,1173,236
59820,1185,237
59840,1205,239
59860,1230,236
59880,1251,241
59900,1272,246
59920,1296,248
59940,1318,256
59960,1337,254
59980,1358,257
60000,1374,263
60020,1398,266
60040,1415,269
60060,1429,273
60080,1444,269
60100,1449,273
60140,1443,259
60160,1434,252
60180,1429,243
60200,1426,243
60220,1426,245
60280,1424,244
60300,1418,238
60320,1405,224
60340,1396,214
60360,1386,207
60380,1378,193
60400,1364,184
60420,1352,170
60440,1345,161
60460,1333,153
60480,1322,138
60500,1310,127
60520,1297,120
60540,1278,104
60560,1273,98
60580,1264,91
60600,1250,83
60620,1243,74
60640,1232,67
