,X,Y
74520,82,969
74540,88,964
74560,116,946
74580,141,919
74600,157,882
74620,167,852
74640,180,813
74660,195,782
74680,213,763
74700,221,727
74720,223,698
74740,227,669
74760,236,642
74780,251,617
74800,268,597
74820,265,560
74840,286,548
74860,298,528
74880,303,497
74900,315,479
74920,339,472
74940,348,452
74960,349,438
74980,344,420
75000,355,404
75020,374,365
75040,401,347
75080,441,327
75100,449,317
75120,448,299
75140,443,284
75160,446,271
75180,450,261
75200,442,243
75220,444,232
75240,450,223
75260,451,217
75280,454,203
75300,457,194
75320,464,181
75340,472,174
75360,468,158
75380,471,148
75400,475,135
75420,477,129
75440,465,115
75460,469,109
75480,465,104
75500,467,89
75520,466,88
75540,470,76
75560,466,70
75580,478,64
