,X,Y
11800,340,1017
11820,364,983
11840,387,944
11860,410,903
11880,431,866
11900,452,830
11920,472,794
11940,490,760
11960,506,728
11980,522,696
12000,536,667
12020,551,639
12040,567,611
12060,583,586
12080,600,561
12100,616,537
12120,632,516
12140,644,492
12160,654,470
12180,662,449
12200,671,427
12220,678,409
12240,685,390
12260,692,370
12280,697,353
12300,698,332
12320,707,312
12340,719,299
12360,723,285
12380,724,271
12400,731,256
12420,730,244
12440,735,234
12460,737,222
12480,742,206
12500,746,198
12520,749,179
12540,753,163
12560,754,151
12580,755,141
12600,752,126
12620,755,116
12640,755,105
12660,758,90
12680,758,82
12700,767,74
12720,779,64
12740,795,57
12760,805,54
12780,821,45
12800,833,46
