,X,Y
87920,967,192
87940,956,203
87960,957,215
87980,939,227
88000,934,231
88020,930,241
88040,922,255
88060,919,266
88080,912,273
88100,891,280
88120,878,283
88140,866,301
88160,843,302
88180,830,316
88200,817,327
88220,800,339
88240,779,353
88260,771,366
88280,748,379
88300,727,402
88320,700,404
88340,683,419
88360,665,428
88380,643,448
88400,621,460
88420,599,472
88440,579,491
88460,555,499
88480,521,516
88500,497,527
88520,477,540
88540,459,562
88560,453,579
88580,429,593
88600,412,606
88620,399,630
88640,365,652
88660,353,673
88680,340,706
88700,317,723
88720,305,751
88740,298,782
88760,279,808
88780,252,830
88800,213,854
88820,187,884
88840,164,916
88860,135,942
88880,118,976
88900,104,1014
