,X,Y
93740,580,69
93760,585,80
93780,585,92
93800,590,107
93820,592,118
93840,592,127
93860,596,140
93880,599,154
93900,597,162
93920,595,183
93940,601,186
93960,616,199
93980,645,208
94000,682,217
94020,716,220
94040,755,229
94060,788,243
94080,827,251
94100,866,260
94120,905,269
94140,942,283
94160,986,293
94180,1025,303
94200,1067,313
94220,1104,328
94240,1137,342
94260,1169,359
94280,1214,378
94300,1250,389
94320,1287,410
94340,1328,421
94360,1374,442
94380,1417,460
94400,1467,480
94420,1517,486
94440,1566,501
94460,1611,520
94480,1659,530
94500,1705,540
94520,1747,550
