,X,Y
28400,604,147
28420,604,161
28440,601,177
28460,601,190
28480,605,198
28500,604,217
28520,607,226
28540,613,239
28560,608,256
28580,605,270
28600,597,284
28620,597,299
28640,600,311
28660,606,334
28680,601,345
28700,595,365
28720,595,384
28740,595,404
28760,598,420
28780,598,446
28800,595,471
28820,587,496
28840,574,518
28860,562,539
28880,548,569
28900,532,596
28920,513,621
28940,497,650
28960,473,681
28980,449,710
29000,429,744
29020,413,783
29040,401,817
29060,387,852
29080,374,892
29100,356,934
29120,342,980
29140,329,1020
29160,318,1069
