,X,Y
68260,81,976
68280,100,954
68300,110,918
68320,117,885
68340,132,855
68360,150,820
68380,161,790
68400,174,758
68420,189,729
68440,200,702
68460,205,676
68480,212,654
68500,225,630
68520,239,609
68540,252,585
68560,264,565
68580,272,544
68600,283,522
68620,295,502
68640,309,483
68660,323,462
68680,338,445
68700,351,426
68720,365,409
68740,385,394
68760,401,375
68780,420,364
68800,446,346
68820,465,334
68840,479,316
68860,491,303
68880,498,288
68900,501,273
68920,499,264
68940,497,248
68960,502,234
68980,505,224
69000,508,212
69020,514,201
69040,521,189
69060,531,174
69080,532,164
69100,532,157
69120,529,147
69140,523,138
69160,516,125
69180,516,116
69200,523,107
69220,522,101
69240,523,88
69260,520,78
69280,524,79
69300,524,66
69320,524,55
